0 7 12 5468.75
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 12 976.562
5 10 14 976.562
6 7 10 5468.75
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 7 2 5468.75
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 7 14 5468.75
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 8 12 3125
39 9 14 1757.81
40 9 12 1757.81
41 10 12 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 12 1757.81
48 10 12 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 12 976.562
52 9 12 1757.81
53 10 14 976.562
54 8 14 3125
55 10 12 976.562
56 8 14 3125
57 9 12 1757.81
58 10 14 976.562
59 9 14 1757.81
