0 7 12 5468.75
1 10 14 976.562
2 8 14 3125
3 7 2 5468.75
4 9 14 1757.81
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 9 12 1757.81
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 8 14 3125
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 12 1757.81
29 10 12 976.562
30 10 12 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 7 14 5468.75
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 12 976.562
46 10 14 976.562
47 9 12 1757.81
48 9 14 1757.81
49 10 14 976.562
