0 8 14 3125
1 9 12 1757.81
2 7 8 5468.75
3 10 14 976.562
4 8 14 3125
5 9 14 1757.81
6 10 14 976.562
7 7 6 5468.75
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 7 10 5468.75
12 9 12 1757.81
13 9 14 1757.81
14 7 8 5468.75
15 10 12 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 8 14 3125
20 10 14 976.562
21 9 14 1757.81
22 8 12 3125
23 9 14 1757.81
24 10 14 976.562
25 8 14 3125
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 10 12 976.562
35 10 14 976.562
36 9 12 1757.81
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 10 12 976.562
49 9 12 1757.81
50 10 14 976.562
51 9 12 1757.81
52 9 14 1757.81
53 9 14 1757.81
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 12 976.562
58 10 14 976.562
59 10 14 976.562
