0 10 14 976.562
1 10 14 976.562
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 8 14 3125
6 9 14 1757.81
7 10 14 976.562
8 8 12 3125
9 9 12 1757.81
10 8 14 3125
11 10 14 976.562
12 10 14 976.562
13 10 12 976.562
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 12 976.562
18 10 14 976.562
19 9 12 1757.81
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 7 8 5468.75
29 10 14 976.562
30 9 14 1757.81
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 9 14 1757.81
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 12 976.562
52 8 14 3125
53 9 14 1757.81
54 9 14 1757.81
55 10 14 976.562
56 7 12 5468.75
57 10 14 976.562
58 10 14 976.562
59 7 8 5468.75
