0 8 14 3125
1 8 12 3125
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 10 12 976.562
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 12 976.562
18 8 14 3125
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 9 12 1757.81
26 9 12 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 12 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 8 14 3125
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 9 12 1757.81
49 9 14 1757.81
