0 10 14 976.562
1 7 4 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 7 2 5468.75
9 10 14 976.562
10 9 14 1757.81
11 7 2 5468.75
12 7 6 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 10 12 976.562
16 10 14 976.562
17 8 14 3125
18 8 14 3125
19 10 14 976.562
20 10 12 976.562
21 10 14 976.562
22 10 12 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 8 14 3125
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 9 12 1757.81
35 9 12 1757.81
36 9 12 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 12 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 10 14 976.562
47 10 14 976.562
48 10 12 976.562
49 10 12 976.562
50 10 12 976.562
51 9 14 1757.81
52 9 14 1757.81
53 10 14 976.562
54 10 12 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 9 14 1757.81
59 10 12 976.562
