0 10 14 976.562
1 10 14 976.562
2 9 12 1757.81
3 9 14 1757.81
4 7 6 5468.75
5 7 10 5468.75
6 10 14 976.562
7 7 6 5468.75
8 10 14 976.562
9 10 14 976.562
10 7 2 5468.75
11 10 14 976.562
12 10 14 976.562
13 7 14 5468.75
14 10 14 976.562
15 7 10 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 7 4 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 10 12 976.562
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 12 1757.81
38 10 12 976.562
39 10 14 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 12 1757.81
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 8 14 3125
50 10 14 976.562
51 10 14 976.562
52 9 14 1757.81
53 8 14 3125
54 9 14 1757.81
55 10 14 976.562
56 8 14 3125
57 7 14 5468.75
58 10 14 976.562
59 10 14 976.562
