0 8 14 3125
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 9 14 1757.81
9 8 14 3125
10 8 14 3125
11 10 14 976.562
12 9 12 1757.81
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 10 12 976.562
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 8 14 3125
26 10 14 976.562
27 10 14 976.562
28 9 12 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 12 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 10 12 976.562
44 10 12 976.562
45 9 14 1757.81
46 10 14 976.562
47 8 14 3125
48 10 14 976.562
49 10 14 976.562
50 7 8 5468.75
51 7 6 5468.75
52 8 14 3125
53 10 12 976.562
54 9 14 1757.81
55 10 12 976.562
56 9 14 1757.81
57 10 12 976.562
58 10 14 976.562
59 10 14 976.562
