0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 7 4 5468.75
4 9 12 1757.81
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 7 2 5468.75
11 9 14 1757.81
12 7 6 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 10 14 976.562
20 8 14 3125
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 8 14 3125
25 9 14 1757.81
26 10 12 976.562
27 9 14 1757.81
28 9 14 1757.81
29 10 14 976.562
30 10 12 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 8 14 3125
58 10 14 976.562
59 10 14 976.562
