0 7 8 5468.75
1 10 14 976.562
2 7 6 5468.75
3 10 14 976.562
4 10 14 976.562
5 10 12 976.562
6 9 14 1757.81
7 9 14 1757.81
8 9 12 1757.81
9 10 12 976.562
10 9 12 1757.81
11 7 2 5468.75
12 10 14 976.562
13 7 2 5468.75
14 10 14 976.562
15 7 10 5468.75
16 7 4 5468.75
17 10 12 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 12 976.562
21 9 14 1757.81
22 10 12 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 8 14 3125
27 9 12 1757.81
28 10 14 976.562
29 9 14 1757.81
30 7 14 5468.75
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 8 12 3125
39 10 14 976.562
