0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 10 14 976.562
13 7 6 5468.75
14 9 14 1757.81
15 9 14 1757.81
16 7 10 5468.75
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 7 14 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 7 14 5468.75
30 9 12 1757.81
31 10 14 976.562
32 7 12 5468.75
33 10 12 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 8 12 3125
44 10 14 976.562
45 10 12 976.562
46 9 12 1757.81
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 8 14 3125
52 10 12 976.562
53 8 12 3125
54 8 14 3125
55 9 12 1757.81
56 9 14 1757.81
57 10 12 976.562
58 9 14 1757.81
59 10 14 976.562
