0 8 14 3125
1 10 12 976.562
2 8 14 3125
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 7 2 5468.75
7 9 12 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 8 14 3125
12 7 12 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 12 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 12 1757.81
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 9 12 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 12 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 9 12 1757.81
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 9 14 1757.81
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 10 12 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
