0 8 14 3125
1 10 14 976.562
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 8 14 3125
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 9 12 1757.81
14 9 12 1757.81
15 10 12 976.562
16 7 2 5468.75
17 7 10 5468.75
18 8 14 3125
19 9 14 1757.81
20 8 12 3125
21 8 12 3125
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 8 14 3125
27 9 12 1757.81
28 10 12 976.562
29 10 12 976.562
30 9 14 1757.81
31 9 14 1757.81
32 8 14 3125
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 7 12 5468.75
38 7 8 5468.75
39 10 14 976.562
