0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 12 976.562
5 10 12 976.562
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 12 976.562
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 12 976.562
22 9 14 1757.81
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 12 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 9 12 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 7 4 5468.75
49 9 12 1757.81
