0 9 14 1757.81
1 9 14 1757.81
2 9 12 1757.81
3 8 14 3125
4 9 14 1757.81
5 7 14 5468.75
6 10 14 976.562
7 8 14 3125
8 10 14 976.562
9 9 14 1757.81
10 9 14 1757.81
11 7 2 5468.75
12 10 14 976.562
13 8 12 3125
14 7 14 5468.75
15 10 12 976.562
16 9 14 1757.81
17 9 14 1757.81
18 10 12 976.562
19 8 14 3125
20 9 14 1757.81
21 8 14 3125
22 9 14 1757.81
23 9 12 1757.81
24 10 14 976.562
25 9 14 1757.81
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 8 14 3125
31 10 14 976.562
32 10 12 976.562
33 7 2 5468.75
34 10 12 976.562
35 10 12 976.562
36 10 14 976.562
37 9 14 1757.81
38 8 14 3125
39 10 14 976.562
