0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 9 12 1757.81
5 10 12 976.562
6 8 14 3125
7 10 14 976.562
8 9 12 1757.81
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 10 12 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 8 12 3125
24 8 14 3125
25 10 14 976.562
26 10 14 976.562
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 9 14 1757.81
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 9 12 1757.81
42 10 14 976.562
43 9 14 1757.81
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 10 14 976.562
53 10 12 976.562
54 10 14 976.562
55 10 14 976.562
56 9 14 1757.81
57 10 14 976.562
58 10 12 976.562
59 10 14 976.562
