0 10 12 976.562
1 10 12 976.562
2 10 14 976.562
3 9 14 1757.81
4 9 12 1757.81
5 7 2 5468.75
6 7 2 5468.75
7 8 14 3125
8 9 12 1757.81
9 7 8 5468.75
10 7 8 5468.75
11 9 14 1757.81
12 8 14 3125
13 7 14 5468.75
14 9 14 1757.81
15 8 14 3125
16 10 12 976.562
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 9 12 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 12 976.562
30 10 12 976.562
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 10 12 976.562
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 8 14 3125
43 10 14 976.562
44 10 14 976.562
45 7 12 5468.75
46 10 14 976.562
47 9 14 1757.81
48 10 12 976.562
49 9 14 1757.81
