0 10 14 976.562
1 7 8 5468.75
2 7 14 5468.75
3 9 14 1757.81
4 7 14 5468.75
5 9 14 1757.81
6 9 12 1757.81
7 9 14 1757.81
8 10 12 976.562
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 10 12 976.562
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 7 10 5468.75
49 9 14 1757.81
