0 8 14 3125
1 9 14 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 10 12 976.562
5 10 12 976.562
6 9 14 1757.81
7 9 12 1757.81
8 10 14 976.562
9 7 14 5468.75
10 10 14 976.562
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 10 12 976.562
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 12 976.562
20 10 14 976.562
21 9 14 1757.81
22 8 14 3125
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 9 12 1757.81
27 10 12 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 9 14 1757.81
40 9 14 1757.81
41 10 12 976.562
42 9 14 1757.81
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 10 12 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 9 14 1757.81
55 7 12 5468.75
56 7 4 5468.75
57 9 14 1757.81
58 9 12 1757.81
59 10 14 976.562
