0 8 12 3125
1 9 12 1757.81
2 9 14 1757.81
3 7 2 5468.75
4 8 14 3125
5 9 14 1757.81
6 9 14 1757.81
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 12 976.562
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 10 14 976.562
20 8 14 3125
21 9 14 1757.81
22 9 12 1757.81
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 9 12 1757.81
29 10 14 976.562
30 9 12 1757.81
31 10 14 976.562
32 8 14 3125
33 9 14 1757.81
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
