0 10 12 976.562
1 10 14 976.562
2 10 12 976.562
3 9 12 1757.81
4 8 14 3125
5 9 14 1757.81
6 10 12 976.562
7 10 14 976.562
8 10 14 976.562
9 8 14 3125
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 9 12 1757.81
36 10 14 976.562
37 9 12 1757.81
38 9 14 1757.81
39 8 12 3125
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 8 14 3125
47 9 12 1757.81
48 9 14 1757.81
49 9 14 1757.81
50 10 14 976.562
51 9 14 1757.81
52 9 14 1757.81
53 10 14 976.562
54 10 14 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
