0 8 12 3125
1 9 14 1757.81
2 8 14 3125
3 9 14 1757.81
4 7 14 5468.75
5 9 14 1757.81
6 10 14 976.562
7 9 12 1757.81
8 10 14 976.562
9 9 12 1757.81
10 9 14 1757.81
11 10 12 976.562
12 10 14 976.562
13 9 12 1757.81
14 10 14 976.562
15 10 14 976.562
16 10 12 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 9 12 1757.81
22 10 14 976.562
23 10 14 976.562
24 7 14 5468.75
25 8 14 3125
26 9 14 1757.81
27 9 14 1757.81
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 10 12 976.562
47 7 12 5468.75
48 10 14 976.562
49 8 14 3125
