0 9 14 1757.81
1 10 14 976.562
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 10 12 976.562
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 9 12 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 9 12 1757.81
20 10 12 976.562
21 7 14 5468.75
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 7 14 5468.75
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 12 976.562
32 9 14 1757.81
33 9 14 1757.81
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 12 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 14 976.562
52 7 4 5468.75
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 7 4 5468.75
57 10 12 976.562
58 9 14 1757.81
59 8 14 3125
