0 7 2 5468.75
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 7 10 5468.75
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 7 14 5468.75
24 9 12 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 10 12 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 9 14 1757.81
44 9 14 1757.81
45 9 14 1757.81
46 9 14 1757.81
47 9 14 1757.81
48 10 14 976.562
49 9 14 1757.81
