0 8 14 3125
1 10 14 976.562
2 10 12 976.562
3 10 12 976.562
4 9 14 1757.81
5 7 12 5468.75
6 10 14 976.562
7 8 14 3125
8 10 14 976.562
9 9 14 1757.81
10 8 14 3125
11 8 14 3125
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 10 12 976.562
18 10 12 976.562
19 9 14 1757.81
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 8 14 3125
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 12 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 12 1757.81
37 10 12 976.562
38 8 14 3125
39 9 14 1757.81
40 9 14 1757.81
41 10 14 976.562
42 9 14 1757.81
43 10 12 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 12 976.562
47 10 12 976.562
48 10 14 976.562
49 10 14 976.562
