0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 10 12 976.562
8 9 14 1757.81
9 7 2 5468.75
10 10 12 976.562
11 10 14 976.562
12 9 12 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 9 12 1757.81
25 7 14 5468.75
26 10 14 976.562
27 7 8 5468.75
28 10 14 976.562
29 7 14 5468.75
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 10 14 976.562
44 7 12 5468.75
45 9 12 1757.81
46 8 14 3125
47 9 12 1757.81
48 8 14 3125
49 10 12 976.562
50 10 14 976.562
51 9 14 1757.81
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 10 14 976.562
56 9 14 1757.81
57 9 14 1757.81
58 10 12 976.562
59 10 14 976.562
