0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 10 12 976.562
6 9 12 1757.81
7 10 14 976.562
8 9 14 1757.81
9 7 2 5468.75
10 10 14 976.562
11 10 14 976.562
12 7 2 5468.75
13 9 14 1757.81
14 10 14 976.562
15 7 2 5468.75
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 10 12 976.562
37 10 12 976.562
38 9 14 1757.81
39 7 2 5468.75
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 12 976.562
