0 10 14 976.562
1 10 14 976.562
2 7 4 5468.75
3 7 8 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 8 14 3125
7 10 12 976.562
8 7 10 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 8 14 3125
15 10 14 976.562
16 10 14 976.562
17 8 14 3125
18 9 12 1757.81
19 9 12 1757.81
20 10 14 976.562
21 8 14 3125
22 10 14 976.562
23 9 12 1757.81
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 12 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 8 14 3125
39 7 12 5468.75
