0 7 12 5468.75
1 8 12 3125
2 10 14 976.562
3 9 14 1757.81
4 10 12 976.562
5 9 14 1757.81
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 12 976.562
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 8 14 3125
15 7 14 5468.75
16 7 2 5468.75
17 10 14 976.562
18 7 2 5468.75
19 10 14 976.562
20 10 14 976.562
21 9 12 1757.81
22 7 10 5468.75
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 12 1757.81
37 10 14 976.562
38 7 2 5468.75
39 9 14 1757.81
