0 9 12 1757.81
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 7 4 5468.75
11 10 14 976.562
12 9 12 1757.81
13 9 14 1757.81
14 10 12 976.562
15 10 14 976.562
16 10 14 976.562
17 7 4 5468.75
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 12 976.562
26 9 14 1757.81
27 9 14 1757.81
28 9 12 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 8 14 3125
34 7 12 5468.75
35 10 14 976.562
36 10 14 976.562
37 7 2 5468.75
38 10 14 976.562
39 10 14 976.562
