0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 7 6 5468.75
6 8 14 3125
7 7 14 5468.75
8 10 12 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 7 2 5468.75
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 7 2 5468.75
19 10 14 976.562
20 9 14 1757.81
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 12 1757.81
31 10 14 976.562
32 8 14 3125
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 9 14 1757.81
39 8 12 3125
40 10 12 976.562
41 9 14 1757.81
42 10 14 976.562
43 9 14 1757.81
44 9 14 1757.81
45 10 12 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 10 12 976.562
