0 10 14 976.562
1 10 12 976.562
2 9 14 1757.81
3 10 14 976.562
4 7 2 5468.75
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 10 14 976.562
13 7 4 5468.75
14 10 12 976.562
15 10 12 976.562
16 10 14 976.562
17 9 14 1757.81
18 7 6 5468.75
19 10 14 976.562
20 8 14 3125
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 10 12 976.562
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 9 14 1757.81
37 8 14 3125
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 12 976.562
47 9 14 1757.81
48 10 12 976.562
49 7 12 5468.75
50 8 14 3125
51 9 14 1757.81
52 9 14 1757.81
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 12 976.562
57 10 14 976.562
58 10 12 976.562
59 10 12 976.562
