0 8 14 3125
1 7 6 5468.75
2 9 12 1757.81
3 8 12 3125
4 9 14 1757.81
5 8 14 3125
6 10 14 976.562
7 9 14 1757.81
8 8 14 3125
9 7 6 5468.75
10 10 14 976.562
11 7 12 5468.75
12 9 14 1757.81
13 7 12 5468.75
14 7 12 5468.75
15 9 14 1757.81
16 9 12 1757.81
17 10 14 976.562
18 8 14 3125
19 10 14 976.562
20 9 14 1757.81
21 9 14 1757.81
22 10 12 976.562
23 10 12 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 12 1757.81
36 9 14 1757.81
37 9 12 1757.81
38 10 14 976.562
39 10 12 976.562
40 10 12 976.562
41 9 14 1757.81
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 9 14 1757.81
46 8 14 3125
47 9 14 1757.81
48 10 12 976.562
49 10 14 976.562
