0 10 14 976.562
1 8 14 3125
2 7 14 5468.75
3 7 8 5468.75
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 8 14 3125
8 9 12 1757.81
9 7 12 5468.75
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 10 14 976.562
18 10 14 976.562
19 8 12 3125
20 10 14 976.562
21 10 14 976.562
22 10 12 976.562
23 7 12 5468.75
24 7 10 5468.75
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 7 12 5468.75
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 9 14 1757.81
45 10 14 976.562
46 9 12 1757.81
47 10 14 976.562
48 9 14 1757.81
49 9 12 1757.81
