0 10 14 976.562
1 7 2 5468.75
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 7 2 5468.75
6 10 14 976.562
7 8 14 3125
8 10 14 976.562
9 10 12 976.562
10 10 14 976.562
11 9 14 1757.81
12 7 2 5468.75
13 10 14 976.562
14 7 4 5468.75
15 7 4 5468.75
16 10 14 976.562
17 10 14 976.562
18 7 10 5468.75
19 9 14 1757.81
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 7 10 5468.75
25 8 14 3125
26 9 14 1757.81
27 10 12 976.562
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 8 12 3125
43 7 6 5468.75
44 10 14 976.562
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 7 12 5468.75
49 10 14 976.562
