0 10 12 976.562
1 9 14 1757.81
2 9 14 1757.81
3 7 6 5468.75
4 8 14 3125
5 10 12 976.562
6 7 6 5468.75
7 9 14 1757.81
8 7 6 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 7 2 5468.75
14 10 14 976.562
15 10 12 976.562
16 9 12 1757.81
17 10 14 976.562
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 12 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 9 14 1757.81
29 10 12 976.562
30 9 14 1757.81
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 7 10 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 10 14 976.562
