0 9 14 1757.81
1 9 12 1757.81
2 7 14 5468.75
3 10 12 976.562
4 8 14 3125
5 8 14 3125
6 10 14 976.562
7 9 14 1757.81
8 10 12 976.562
9 10 12 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 8 14 3125
15 9 14 1757.81
16 7 14 5468.75
17 10 14 976.562
18 10 14 976.562
19 8 14 3125
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 12 1757.81
25 10 14 976.562
26 10 14 976.562
27 10 12 976.562
28 7 10 5468.75
29 9 14 1757.81
30 10 14 976.562
31 8 14 3125
32 9 14 1757.81
33 10 12 976.562
34 9 14 1757.81
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 7 14 5468.75
39 9 14 1757.81
