0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 7 2 5468.75
5 9 14 1757.81
6 10 14 976.562
7 8 14 3125
8 9 14 1757.81
9 9 14 1757.81
10 9 12 1757.81
11 9 12 1757.81
12 9 12 1757.81
13 7 2 5468.75
14 8 14 3125
15 8 14 3125
16 7 12 5468.75
17 10 12 976.562
18 9 14 1757.81
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 8 14 3125
24 9 14 1757.81
25 9 14 1757.81
26 10 12 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 9 12 1757.81
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 12 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 8 14 3125
45 7 12 5468.75
46 10 14 976.562
47 9 14 1757.81
48 10 12 976.562
49 10 14 976.562
