0 9 12 1757.81
1 9 14 1757.81
2 10 14 976.562
3 7 14 5468.75
4 9 14 1757.81
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 8 14 3125
9 10 14 976.562
10 10 12 976.562
11 10 14 976.562
12 8 14 3125
13 10 12 976.562
14 9 14 1757.81
15 8 12 3125
16 10 14 976.562
17 10 14 976.562
18 9 12 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 9 14 1757.81
22 9 14 1757.81
23 10 12 976.562
24 8 14 3125
25 9 14 1757.81
26 7 8 5468.75
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 10 12 976.562
37 10 12 976.562
38 9 14 1757.81
39 7 12 5468.75
40 9 14 1757.81
41 9 14 1757.81
42 9 14 1757.81
43 10 12 976.562
44 9 12 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 14 976.562
52 10 12 976.562
53 8 14 3125
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 8 14 3125
