0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 9 12 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 10 12 976.562
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 12 976.562
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 8 14 3125
23 9 14 1757.81
24 7 2 5468.75
25 9 14 1757.81
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 9 12 1757.81
41 9 14 1757.81
42 7 2 5468.75
43 9 14 1757.81
44 10 12 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 10 12 976.562
49 9 14 1757.81
