0 8 14 3125
1 8 14 3125
2 8 14 3125
3 8 12 3125
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 7 12 5468.75
8 7 14 5468.75
9 8 14 3125
10 8 14 3125
11 7 10 5468.75
12 10 12 976.562
13 9 12 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 8 14 3125
20 10 12 976.562
21 10 12 976.562
22 10 12 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 12 1757.81
27 10 12 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 9 14 1757.81
41 7 12 5468.75
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 7 4 5468.75
47 7 10 5468.75
48 10 14 976.562
49 8 14 3125
