0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 9 14 1757.81
6 10 14 976.562
7 10 14 976.562
8 7 6 5468.75
9 7 8 5468.75
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 7 4 5468.75
17 7 6 5468.75
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 8 14 3125
24 10 14 976.562
25 10 14 976.562
26 7 6 5468.75
27 7 8 5468.75
28 9 14 1757.81
29 10 12 976.562
30 10 12 976.562
31 10 12 976.562
32 10 12 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 12 976.562
39 9 12 1757.81
40 10 12 976.562
41 10 12 976.562
42 10 12 976.562
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 10 14 976.562
47 8 14 3125
48 8 14 3125
49 10 12 976.562
50 10 14 976.562
51 10 14 976.562
52 10 12 976.562
53 8 14 3125
54 10 14 976.562
55 7 8 5468.75
56 10 14 976.562
57 9 12 1757.81
58 10 14 976.562
59 9 12 1757.81
