0 8 14 3125
1 10 12 976.562
2 7 12 5468.75
3 9 14 1757.81
4 10 14 976.562
5 7 8 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 7 8 5468.75
11 9 14 1757.81
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 8 12 3125
16 7 10 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 9 12 1757.81
32 10 12 976.562
33 9 14 1757.81
34 8 14 3125
35 8 14 3125
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
