0 9 14 1757.81
1 9 12 1757.81
2 10 14 976.562
3 10 12 976.562
4 10 14 976.562
5 10 14 976.562
6 8 14 3125
7 9 14 1757.81
8 9 14 1757.81
9 8 14 3125
10 8 14 3125
11 10 14 976.562
12 10 14 976.562
13 10 12 976.562
14 7 2 5468.75
15 9 14 1757.81
16 9 12 1757.81
17 9 14 1757.81
18 7 2 5468.75
19 7 12 5468.75
20 8 14 3125
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 9 14 1757.81
29 7 6 5468.75
30 10 14 976.562
31 9 14 1757.81
32 10 12 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 12 1757.81
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 9 14 1757.81
