0 7 4 5468.75
1 10 14 976.562
2 10 14 976.562
3 7 2 5468.75
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 7 2 5468.75
8 10 14 976.562
9 10 14 976.562
10 10 12 976.562
11 7 12 5468.75
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 7 2 5468.75
16 7 2 5468.75
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 12 976.562
21 9 14 1757.81
22 9 14 1757.81
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 8 12 3125
30 10 12 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 8 12 3125
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 10 12 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 12 976.562
50 9 14 1757.81
51 9 12 1757.81
52 10 14 976.562
53 9 12 1757.81
54 10 14 976.562
55 9 14 1757.81
56 9 14 1757.81
57 7 10 5468.75
58 10 12 976.562
59 7 8 5468.75
