0 10 14 976.562
1 9 14 1757.81
2 10 14 976.562
3 8 14 3125
4 9 14 1757.81
5 10 12 976.562
6 9 14 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 9 12 1757.81
10 8 12 3125
11 7 14 5468.75
12 10 12 976.562
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 8 14 3125
17 10 14 976.562
18 9 14 1757.81
19 10 12 976.562
20 9 12 1757.81
21 10 12 976.562
22 9 12 1757.81
23 9 14 1757.81
24 9 12 1757.81
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 12 1757.81
32 9 14 1757.81
33 10 14 976.562
34 7 8 5468.75
35 9 14 1757.81
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 12 976.562
41 8 14 3125
42 7 6 5468.75
43 8 14 3125
44 10 14 976.562
45 10 12 976.562
46 9 14 1757.81
47 10 12 976.562
48 10 14 976.562
49 9 14 1757.81
