0 7 6 5468.75
1 7 2 5468.75
2 8 14 3125
3 9 14 1757.81
4 9 14 1757.81
5 7 2 5468.75
6 8 14 3125
7 10 12 976.562
8 7 6 5468.75
9 10 14 976.562
10 9 14 1757.81
11 7 2 5468.75
12 7 4 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 8 14 3125
16 9 12 1757.81
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 9 14 1757.81
22 9 14 1757.81
23 10 12 976.562
24 10 12 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 12 1757.81
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 12 1757.81
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 8 14 3125
47 8 14 3125
48 10 14 976.562
49 9 14 1757.81
