0 10 12 976.562
1 7 8 5468.75
2 10 12 976.562
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 8 14 3125
8 7 8 5468.75
9 8 14 3125
10 7 14 5468.75
11 8 14 3125
12 10 14 976.562
13 8 14 3125
14 9 14 1757.81
15 9 14 1757.81
16 9 12 1757.81
17 10 12 976.562
18 10 14 976.562
19 10 14 976.562
20 8 14 3125
21 7 6 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 6 5468.75
25 10 14 976.562
26 10 14 976.562
27 7 8 5468.75
28 7 6 5468.75
29 10 12 976.562
30 8 14 3125
31 10 14 976.562
32 8 14 3125
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 9 14 1757.81
49 8 14 3125
50 9 14 1757.81
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 9 14 1757.81
55 9 14 1757.81
56 8 14 3125
57 9 12 1757.81
58 10 14 976.562
59 9 14 1757.81
