0 8 14 3125
1 9 12 1757.81
2 10 12 976.562
3 9 12 1757.81
4 9 14 1757.81
5 8 14 3125
6 9 12 1757.81
7 10 12 976.562
8 9 14 1757.81
9 10 14 976.562
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 8 14 3125
14 9 14 1757.81
15 9 14 1757.81
16 9 14 1757.81
17 10 14 976.562
18 10 14 976.562
19 8 12 3125
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 12 976.562
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 9 14 1757.81
44 9 14 1757.81
45 10 12 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 8 12 3125
