0 8 14 3125
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 9 14 1757.81
6 8 12 3125
7 9 14 1757.81
8 9 12 1757.81
9 10 14 976.562
10 8 14 3125
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 8 14 3125
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 12 976.562
28 10 14 976.562
29 8 14 3125
30 10 12 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 8 14 3125
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 10 12 976.562
47 10 12 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 7 2 5468.75
52 10 14 976.562
53 9 14 1757.81
54 8 14 3125
55 10 14 976.562
56 9 14 1757.81
57 10 14 976.562
58 10 14 976.562
59 8 12 3125
