0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 10 12 976.562
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 10 12 976.562
24 10 12 976.562
25 10 12 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 12 976.562
30 10 12 976.562
31 10 12 976.562
32 10 12 976.562
33 9 14 1757.81
34 9 14 1757.81
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 12 976.562
42 7 8 5468.75
43 10 14 976.562
44 9 14 1757.81
45 8 14 3125
46 9 14 1757.81
47 9 14 1757.81
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 9 14 1757.81
56 8 14 3125
57 9 14 1757.81
58 10 14 976.562
59 10 12 976.562
