0 10 12 976.562
1 7 2 5468.75
2 7 10 5468.75
3 7 8 5468.75
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 8 14 3125
8 10 12 976.562
9 9 14 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 7 12 5468.75
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 9 12 1757.81
17 8 12 3125
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 8 14 3125
22 10 12 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 8 14 3125
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 12 1757.81
42 9 14 1757.81
43 10 12 976.562
44 10 14 976.562
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 10 12 976.562
49 10 14 976.562
