0 10 14 976.562
1 8 14 3125
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 10 12 976.562
7 9 14 1757.81
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 9 14 1757.81
12 8 14 3125
13 10 14 976.562
14 9 12 1757.81
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 9 12 1757.81
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 7 2 5468.75
36 9 14 1757.81
37 9 14 1757.81
38 10 12 976.562
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 9 14 1757.81
43 9 14 1757.81
44 10 12 976.562
45 10 14 976.562
46 9 14 1757.81
47 9 12 1757.81
48 10 12 976.562
49 10 14 976.562
