0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 10 12 976.562
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 9 12 1757.81
12 9 14 1757.81
13 7 2 5468.75
14 7 2 5468.75
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 8 14 3125
19 9 14 1757.81
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 10 12 976.562
26 10 12 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 12 1757.81
32 10 14 976.562
33 9 12 1757.81
34 9 14 1757.81
35 9 12 1757.81
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 9 12 1757.81
47 9 14 1757.81
48 10 14 976.562
49 10 14 976.562
