0 7 12 5468.75
1 10 12 976.562
2 9 14 1757.81
3 8 14 3125
4 7 2 5468.75
5 9 14 1757.81
6 7 14 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 8 12 3125
10 9 12 1757.81
11 7 14 5468.75
12 7 12 5468.75
13 8 14 3125
14 9 14 1757.81
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 12 1757.81
19 9 14 1757.81
20 10 12 976.562
21 8 14 3125
22 10 12 976.562
23 10 14 976.562
24 9 12 1757.81
25 9 14 1757.81
26 7 4 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 7 4 5468.75
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 9 14 1757.81
41 8 14 3125
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 12 976.562
52 9 14 1757.81
53 10 14 976.562
54 9 14 1757.81
55 9 14 1757.81
56 9 14 1757.81
57 10 12 976.562
58 10 14 976.562
59 9 14 1757.81
