0 7 2 5468.75
1 7 12 5468.75
2 9 14 1757.81
3 7 2 5468.75
4 8 14 3125
5 10 12 976.562
6 7 2 5468.75
7 9 12 1757.81
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 7 4 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 12 976.562
18 10 14 976.562
19 9 12 1757.81
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 12 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 12 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 7 14 5468.75
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 8 12 3125
47 10 14 976.562
48 8 12 3125
49 10 14 976.562
