0 10 14 976.562
1 7 2 5468.75
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 7 2 5468.75
6 8 14 3125
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 12 976.562
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 8 14 3125
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 10 14 976.562
19 7 12 5468.75
20 9 12 1757.81
21 8 14 3125
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 8 14 3125
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 8 14 3125
46 9 14 1757.81
47 9 14 1757.81
48 9 14 1757.81
49 10 12 976.562
