12 3 46 1.0498913576365658 0.4595201784637945 1779.041130434783
13 3 49 1.0388058000510978 0.4718573000000001 1741.867755102041
14 3 37 0.9652877721371116 0.5127235136422136 1367.186486486486
15 3 44 1.0352972262425122 0.44631732727272727 1637.9605454545454
16 3 46 1.0305768034437575 0.45829420217391303 1643.1715217391306
17 3 43 1.080972503615729 0.41822398783312376 1862.2808837209304
20 3 46 1.0174052649987138 0.4816399347826087 1626.1880000000003
21 3 33 0.9359484100028737 0.5333143189792664 1231.0596363636364
22 3 50 1.0675326372869998 0.4329231430297441 1816.4051600000003
24 3 38 0.9674691598293016 0.5128857967045992 1382.6061578947367
25 3 50 1.0067788874453785 0.4682731432432432 1511.7177200000003
26 3 49 0.9895499338144171 0.5004833257653062 1494.7376734693876
28 3 34 0.9665624244347685 0.5081033279411765 1361.4418823529409
29 3 39 0.9836527919147019 0.49341010256410256 1432.2907692307688
31 3 49 0.9786358166805084 0.495028733260447 1403.060244897959
33 3 48 1.026249850303545 0.4692727833333333 1647.9482500000001
34 3 44 1.0041954024045123 0.487307328030303 1553.621272727273
35 3 48 1.0509058589230127 0.47002426531954883 1818.846875
36 3 50 1.0258447490572808 0.4540861085190477 1597.655
37 3 45 0.9755189537044642 0.5208871243703703 1462.6728
38 3 45 0.9924085342375264 0.46596136025740026 1406.2485333333332
40 3 46 1.0494938158724822 0.44410673137755496 1728.0899130434782
42 3 10 0.9861172685439616 0.48594600000000004 1425.7802
43 3 33 0.9590570064593565 0.5112039047619047 1319.838
44 3 44 1.0591923429547068 0.44234773645679765 1788.8840000000002
46 3 34 1.0773362634381292 0.44418281176470586 1918.657294117647
47 3 49 0.9880477854344161 0.4923009142857142 1458.8636734693875
48 3 46 1.0188139437319905 0.4649944256840692 1583.7284782608697
49 3 45 1.011940563304709 0.4773860553188903 1575.5198666666672
50 3 28 0.9142478399815325 0.5595765357142857 1164.898785714286
3 3 49 0.9967657721101066 0.4961841826530612 1530.611306122449
4 3 49 1.0068071937715002 0.48443886611772125 1562.498979591837
10 3 58 0.9521603116625752 0.5360197798396527 1350.349482758621
11 3 55 0.9954509038573942 0.483146181570593 1480.8228363636367
12 3 53 0.9776243816746581 0.48577436267883045 1367.1862264150946
13 3 60 0.9995392930084998 0.48783274903508766 1523.4366000000002
14 3 48 1.0318866363692296 0.4660613512896825 1676.4313750000001
15 3 56 0.9726739778866141 0.4999320969387755 1377.6496785714285
17 3 52 0.9691668444345951 0.5090508288074272 1382.210576923077
24 3 42 0.9502708256318848 0.5232371639172336 1297.432142857143
26 3 56 0.9854613135469256 0.513236130952381 1506.69575
36 3 41 0.9206575797575816 0.5462812967479675 1167.1102926829267
38 3 60 0.9886230380732318 0.5012767979166667 1490.8845000000001
40 3 55 0.9705695611189313 0.515937928051948 1413.3514181818186
42 3 12 0.9221605287094726 0.5445204166666667 1171.874
43 3 32 0.9067840702502441 0.56250659375 1123.046
45 3 49 0.920903146247674 0.5459933974732751 1167.8880408163266
48 3 58 0.9607505823886993 0.5161783833996464 1346.9819310344826
49 3 56 1.0078178296322384 0.4588259445710717 1489.2565357142855
50 3 23 0.9152027288753154 0.5597196695652175 1171.8742608695657
