28 2 12 0.9631600436396376 0.49656683333333335 1302.0819999999999
29 2 16 1.163528934367629 0.333225375 2160.6436249999997
30 2 15 1.036743507297534 0.4564917866666667 1679.6864000000003
31 2 12 1.166857806694736 0.34285714166666675 2213.5405000000005
32 2 15 1.154818419138977 0.34003046936936937 2122.3944
33 2 8 1.1631343413582895 0.36919507500000004 2270.507
34 2 13 1.086532602897561 0.43030676923076927 1938.100307692308
35 2 15 1.1488631555573925 0.38216617999999997 2213.5408000000007
36 2 20 0.98489211500632 0.4792602 1396.4831000000004
37 2 14 1.0974083221137259 0.4380987571428571 2036.829714285715
38 2 16 0.922159975564681 0.544521625 1171.874
40 2 14 1.0668928264626474 0.42451287142857147 1785.7130000000009
41 2 14 1.0961046650338404 0.38744900000000004 1869.4185714285716
42 2 7 0.9344502753536924 0.5533388571428571 1283.4817142857141
43 2 9 1.0574509126788882 0.4223526666666666 1714.4086666666667
44 2 15 1.268576547070252 0.2746084678335478 2695.3115999999995
45 2 16 1.0103639343852546 0.48447097529761907 1586.913125
46 2 13 1.2324538573174921 0.3563984076923077 2704.326153846154
47 2 19 1.155512404483249 0.3698309947368421 2220.3938947368415
48 2 12 1.0712738833060642 0.4580378150900901 1920.5720000000001
49 2 15 1.2501179341468704 0.3232527266666667 2721.3531999999996
50 2 13 1.1161037598313204 0.38011230769230764 1983.1723076923083
3 2 17 0.9937851817457319 0.4798426470588235 1459.0982352941178
4 2 19 1.0398075359337797 0.45176945277382646 1685.854210526316
7 2 22 1.0041961942462683 0.4873055982683983 1553.621272727273
8 2 23 0.9793810853914432 0.48465052173913054 1375.678086956522
9 2 25 1.0056706743924522 0.474438784 1523.4363199999998
10 2 28 1.0405349000459343 0.45534256785714283 1702.007857142857
11 2 22 1.003080698674143 0.4812313547619047 1526.9875454545459
13 2 30 1.0801996812868107 0.4218959275563062 1868.4885999999997
15 2 26 1.0338015000992706 0.4326718305613306 1585.034692307692
17 2 21 1.0344607165204238 0.45375109047619044 1655.5048571428572
24 2 24 0.9549556256891032 0.5196904999999999 1318.3585
26 2 25 0.9698835829906822 0.49519436000000006 1343.7488
27 2 29 1.0813062921265169 0.41854583103448273 1865.5697931034479
29 2 26 1.0303666700048797 0.45697893076923085 1637.6191538461535
31 2 22 0.940048787701582 0.5309767727272727 1251.7746363636368
33 2 22 1.0377424163691737 0.4480683045454546 1660.1550909090909
38 2 27 1.023172124327029 0.45793643156966496 1591.4339999999997
40 2 14 0.915126660898598 0.564344 1185.8252857142857
42 2 7 1.039883564548351 0.43001661224489796 1618.3022857142857
44 2 26 1.0732967510572797 0.4208116038461538 1817.9073846153844
45 2 23 0.968683801162223 0.4971639937888198 1341.7107826086963
48 2 28 0.9959543415407127 0.4813980102040817 1478.7937142857138
50 2 10 0.9836596370686784 0.47259039999999997 1367.1860000000001
4 2 31 0.9249347320073611 0.5465136451612904 1197.075741935484
26 2 36 0.9583726840644066 0.5156934240740741 1329.2091666666665
36 2 38 0.9584112313182538 0.5063930789473684 1300.3688947368416
38 2 36 0.9781926162152372 0.48800051754385954 1378.0369999999996
