0 5468.75 0.097539385 1.7553486154603033
1 3125.0 0.174597 1.377216548284245
2 3125.0 0.174597 1.377216548284245
3 5468.75 0.0975367 1.7553498445861784
4 1757.81 0.328707 1.1066685504629232
5 976.562 0.61645 0.8606616187194336
6 976.562 0.616454 0.8606597876194337
7 1757.81 0.328705 1.1066694660129233
8 1757.81 0.328707 1.1066685504629232
9 3125.0 0.174594 1.3772179216092448
10 5468.75 0.0975391 1.7553487459261783
11 3125.0 0.174594 1.3772179216092448
12 976.562 0.616448 0.8606625342694336
13 1757.81 0.328706 1.1066690082379231
14 1757.81 0.328707 1.1066685504629232
15 3125.0 0.174596 1.3772170060592448
16 976.562 0.616452 0.8606607031694335
17 1757.81 0.3287124054054054 1.1066660760034637
18 976.562 0.616453 0.8606602453944336
19 5468.75 0.097541 1.7553478761536785
20 1757.81 0.328709 1.1066676349129232
21 5468.75 0.0975417 1.7553475557111784
22 976.562 0.616452 0.8606607031694335
23 3125.0 0.174597 1.377216548284245
24 976.562 0.616451 0.8606611609444337
25 1757.81 0.328711 1.1066667193629232
26 976.562 0.616453 0.8606602453944336
27 1757.81 0.328708 1.1066680926879233
28 3125.0 0.174598 1.3772160905092448
29 976.562 0.616454 0.8606597876194337
30 5468.75 0.0975439 1.7553465486061786
31 976.562 0.616451 0.8606611609444337
32 976.562 0.616455 0.8606593298444336
33 1757.81 0.328707 1.1066685504629232
35 976.562 0.616459 0.8606574987444335
36 976.562 0.616465 0.8606547520944337
37 1757.81 0.328717 1.1066639727129233
38 976.562 0.616464 0.8606552098694336
39 1757.81 0.328718 1.1066635149379231
40 976.562 0.616461 0.8606565831944335
41 976.562 0.616449 0.8606620764944337
42 976.562 0.616451 0.8606611609444337
43 976.562 0.616451 0.8606611609444337
44 3125.0 0.174594 1.3772179216092448
45 976.562 0.616451 0.8606611609444337
46 3125.0 0.174596 1.3772170060592448
47 976.562 0.616452 0.8606607031694335
48 976.562 0.616454 0.8606597876194337
49 976.562 0.616452 0.8606607031694335
50 976.562 0.616454 0.8606597876194337
51 976.562 0.616455 0.8606593298444336
52 1757.81 0.328709 1.1066676349129232
53 1757.81 0.328716 1.1066644304879232
54 976.562 0.616457 0.8606584142944336
55 1757.81 0.328712 1.1066662615879233
56 1757.81 0.328711 1.1066667193629232
57 976.562 0.616458 0.8606579565194337
58 976.562 0.616456 0.8606588720694337
59 976.562 0.616451 0.8606611609444337
