0 3125.0 0.174603 1.3772138016342448
1 976.562 0.616456 0.8606588720694337
2 3125.0 0.174604 1.3772133438592449
3 976.562 0.616461 0.8606565831944335
4 976.562 0.616461 0.8606565831944335
5 3125.0 0.174602 1.377214259409245
6 976.562 0.616458 0.8606579565194337
7 976.562 0.616454 0.8606597876194337
8 976.562 0.616458 0.8606579565194337
9 976.562 0.616459 0.8606574987444335
10 976.562 0.616459 0.8606574987444335
11 976.562 0.616461 0.8606565831944335
12 976.562 0.616457 0.8606584142944336
13 1757.81 0.328714 1.1066653460379232
14 3125.0 0.1746 1.3772151749592447
15 1757.81 0.328713 1.1066658038129233
16 976.562 0.616456 0.8606588720694337
17 976.562 0.616456 0.8606588720694337
18 3125.0 0.174598 1.3772160905092448
19 1757.81 0.328712 1.1066662615879233
20 976.562 0.616453 0.8606602453944336
21 976.562 0.616455 0.8606593298444336
22 976.562 0.6164540952380951 0.8606597440218147
23 1757.81 0.328711 1.1066667193629232
24 1757.81 0.32871 1.1066671771379233
25 976.562 0.616453 0.8606602453944336
26 3125.0 0.1746 1.3772151749592447
27 3125.0 0.174598 1.3772160905092448
28 1757.81 0.32871 1.1066671771379233
29 976.562 0.616456 0.8606588720694337
30 976.562 0.616455 0.8606593298444336
31 1757.81 0.328711 1.1066667193629232
32 1757.81 0.328719 1.1066630571629232
33 976.562 0.616461 0.8606565831944335
35 3125.0 0.174601 1.3772147171842448
36 976.562 0.616456 0.8606588720694337
37 1757.81 0.328713 1.1066658038129233
38 976.562 0.616454 0.8606597876194337
39 976.562 0.616452 0.8606607031694335
