0 5468.75 0.0975476 1.7553448548386785
1 3125.0 0.174599 1.3772156327342449
2 976.562 0.616460625 0.8606567548600585
3 1757.81 0.328713 1.1066658038129233
4 5468.75 0.097544 1.7553465028286785
5 976.562 0.616457 0.8606584142944336
6 976.562 0.616462 0.8606561254194336
7 976.562 0.6164592857142858 0.8606573679515765
8 1757.81 0.328711 1.1066667193629232
9 976.562 0.616455 0.8606593298444336
10 1757.81 0.328713 1.1066658038129233
11 1757.81 0.328714 1.1066653460379232
12 976.562 0.616456 0.8606588720694337
13 976.562 0.616456 0.8606588720694337
14 976.562 0.616457 0.8606584142944336
15 976.562 0.616459 0.8606574987444335
16 976.562 0.61646 0.8606570409694336
17 1757.81 0.328715 1.1066648882629233
18 976.562 0.616458 0.8606579565194337
19 976.562 0.616459 0.8606574987444335
20 1757.81 0.328712 1.1066662615879233
21 976.562 0.616458 0.8606579565194337
22 976.562 0.6164613636363637 0.8606564167307973
23 976.562 0.616458 0.8606579565194337
24 1757.81 0.32871 1.1066671771379233
25 1757.81 0.328711 1.1066667193629232
26 976.562 0.616456 0.8606588720694337
27 976.562 0.616456 0.8606588720694337
28 976.562 0.616451 0.8606611609444337
29 3125.0 0.174595 1.377217463834245
30 976.562 0.616451 0.8606611609444337
31 976.562 0.616449 0.8606620764944337
32 976.562 0.616452 0.8606607031694335
33 976.562 0.6164599444444444 0.8606570664013782
34 976.562 0.6164615 0.8606563543069337
35 976.562 0.61646075 0.8606566976381835
36 976.562 0.616461 0.8606565831944335
37 976.562 0.616457 0.8606584142944336
38 976.562 0.616458 0.8606579565194337
39 976.562 0.6164544761904762 0.8606595696313384
40 976.562 0.616454 0.8606597876194337
41 976.562 0.616453 0.8606602453944336
42 976.562 0.616452 0.8606607031694335
43 976.562 0.616453 0.8606602453944336
44 976.562 0.61645 0.8606616187194336
45 976.562 0.616452 0.8606607031694335
46 976.562 0.616462 0.8606561254194336
47 976.562 0.6164654 0.8606545689844336
48 976.562 0.616463 0.8606556676444337
49 3125.0 0.174603 1.3772138016342448
52 976.562 0.616454 0.8606597876194337
53 976.562 0.616454 0.8606597876194337
54 976.562 0.616456 0.8606588720694337
55 976.562 0.616455 0.8606593298444336
56 976.562 0.6164602857142857 0.8606569101765764
57 976.562 0.616459 0.8606574987444335
58 976.562 0.616451 0.8606611609444337
59 976.562 0.616462 0.8606561254194336
