0 976.562 0.616457 0.8606584142944336
2 1757.81 0.328713 1.1066658038129233
3 3125.0 0.174601 1.3772147171842448
4 1757.81 0.328713 1.1066658038129233
5 976.562 0.616457 0.8606584142944336
6 1757.81 0.328715 1.1066648882629233
7 5468.75 0.0975442 1.7553464112736785
9 976.562 0.616462 0.8606561254194336
10 976.562 0.616461 0.8606565831944335
11 1757.81 0.328713 1.1066658038129233
12 976.562 0.616454 0.8606597876194337
13 1757.81 0.328717 1.1066639727129233
14 1757.81 0.328711 1.1066667193629232
16 976.562 0.616454 0.8606597876194337
17 3125.0 0.174605 1.3772128860842447
18 1757.81 0.328713 1.1066658038129233
19 3125.0 0.174597 1.377216548284245
