0 3125.0 0.174601 1.3772147171842448
1 976.562 0.616462 0.8606561254194336
2 976.562 0.616459 0.8606574987444335
3 976.562 0.616462 0.8606561254194336
4 3125.0 0.174604 1.3772133438592449
5 3125.0 0.174603 1.3772138016342448
6 1757.81 0.328716 1.1066644304879232
7 3125.0 0.174606 1.3772124283092448
8 1757.81 0.328716 1.1066644304879232
9 976.562 0.616459 0.8606574987444335
10 1757.81 0.328718 1.1066635149379231
11 976.562 0.616458 0.8606579565194337
12 3125.0 0.174604 1.3772133438592449
18 976.562 0.616456 0.8606588720694337
19 1757.81 0.328709 1.1066676349129232
20 976.562 0.616455 0.8606593298444336
21 976.562 0.616457 0.8606584142944336
22 3125.0 0.174601 1.3772147171842448
23 976.562 0.616454 0.8606597876194337
24 3125.0 0.174598 1.3772160905092448
25 1757.81 0.328708 1.1066680926879233
26 5468.75 0.0975384 1.7553490663686784
28 1757.81 0.32871 1.1066671771379233
